1072133:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072130:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
771668:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
178513:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
110514:0.08856377005577087 0.3475855067372322 -0.6777102649211884 -0.3832809403538704 0.6164239346981049 0.2918158397078514 0.25636235624551773 0.31138561479747295 1.0629741251468658 -0.4300693869590759
1072101:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072094:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
760224:-0.42725013196468353 0.3403520714491606 -0.23908476531505585 0.23943165689706802 0.42522233724594116 0.471555233001709 0.65288445353508 0.37688180059194565 0.433774009346962 -0.011629942804574966
1064397:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072086:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
682310:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
692955:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
207819:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
532151:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
446332:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072059:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
388192:-0.46743613481521606 0.25783340632915497 -0.4362598657608032 -0.3294925317168236 0.7320136576890945 -0.34228264540433884 1.3746052384376526 0.7367519550025463 1.285460188984871 -0.556415855884552
82463:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072051:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
102110:-0.23492055805400014 0.55454321205616 -0.34637828171253204 -0.19366712123155594 0.5523515343666077 0.15094588696956635 0.10350462794303894 0.29708327585831285 0.8717030882835388 -0.11857883632183075
204948:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
957735:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
247830:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072043:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072039:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072030:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
129320:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
975764:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
84242:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072008:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
80828:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072004:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
769966:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
274054:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
31761:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071985:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1018197:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
719997:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
223352:-0.21265852265059948 0.6607611775398254 -0.5542870759963989 -0.3064049854874611 0.3536176085472107 0.49528341740369797 0.4217725358903408 0.33929014950990677 0.876835286617279 -0.040205880999565125
116886:-0.2516125403344631 0.35696784779429436 -0.2985682636499405 0.1550612896680832 0.4697590172290802 0.3183375485241413 0.5302417576313019 0.364692285656929 0.5273149609565735 -0.02440718188881874
51777:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
359668:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
467280:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
567979:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071971:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
822816:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071968:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
637580:-0.5388722121715546 0.29795198794454336 -0.06510797142982483 -0.031212471425533295 0.6816974580287933 -0.045680612325668335 0.03481405973434448 0.49188460409641266 0.567371055483818 -0.10203826427459717
916064:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
31787:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
473604:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
283318:-0.46743613481521606 0.25783340632915497 -0.4362598657608032 -0.3294925317168236 0.7320136576890945 -0.34228264540433884 1.3746052384376526 0.7367519550025463 1.285460188984871 -0.556415855884552
1071955:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
193860:-0.46559594571590424 0.6580389738082886 -0.09110116958618164 0.22519472986459732 0.5943694412708282 0.6404316127300262 0.5439754128456116 0.5555136501789093 0.464290801435709 0.16413527727127075
918735:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
761311:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
49273:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071934:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
498877:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
968679:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
476708:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071924:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
152965:-0.5123607516288757 0.27610882744193077 -0.2345338650047779 0.05360803008079529 0.7823555171489716 0.14741718769073486 0.5289459228515625 -0.39478522539138794 0.4906085208058357 0.03645132761448622
841567:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071920:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
661675:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
21906:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
535355:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071901:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071893:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
12034:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
287158:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1071886:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
351831:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
551705:-0.35516004264354706 0.646123856306076 -0.3599996119737625 0.01915736123919487 0.5198282599449158 0.48559947311878204 0.601192370057106 0.2915749684907496 0.567647323012352 0.10785286128520966
130309:-0.6589794158935547 0.02440604194998741 -0.18141935020685196 0.12359157204627991 0.9469690769910812 -0.04128667712211609 0.8191116452217102 -0.15959623456001282 0.7557108178734779 -0.119081717915833
